15.233906393061783	1
15.203485062403889	1
16.390909466450164	1
15.146552816080373	1
15.5385972690815	1
15.408911984898312	1
15.660004354579463	1
15.166578310203333	1
15.187999626458186	1
15.1737536026707	1
16.075159332514616	1
15.23008099681642	1
15.31493191944179	1
15.269455283280582	1
15.590331048890604	1
15.207315658463104	1
2.8617286086746097	0.9517056657168083


15.312668190874462	1
15.654598446588128	1
21.90511361459886	1
15.402083385359386	1
15.247562220379178	1
15.217140889721279	1
16.40456529376889	1
15.160208643397748	1
15.552253096398937	1
15.422567812215732	1
15.673660181896919	1
15.180234137520713	1
15.20165545377557	1
15.187409429988083	1
16.088815159832166	1
15.243736824133814	1
15.328587746759197	1
15.283111110597982	1
15.603986876208051	1
15.220971485780494	1
2.8753844359920655	0.951705665716746


15.326324018191869	1
15.668254273905584	1
21.91876944191631	1
15.415739212676808	1
15.261218047696575	1
15.230796717038672	1
16.418221121087583	1
15.173864470715127	1
15.565908923716377	1
15.436223639533154	1
15.687316009214374	1
15.193889964838098	1
15.215311281092958	1
15.20106525730547	1
16.10247098714971	1
15.257392651451209	1
15.342243574076607	1
15.296766937915384	1
15.617642703525497	1
15.234627313097885	1
2.889040263309522	0.9517056657166852


15.339979845509278	1
15.68191010122304	1
21.932425269233764	1
15.429395039994231	1
15.274873875013975	1
15.244452544356067	1
16.43187694840625	1
15.187520298032508	1
15.579564751033816	1
15.449879466850577	1
15.700971836531831	1
15.207545792155484	1
15.228967108410348	1
15.214721084622857	1
16.116126814467258	1
15.271048478768606	1
15.355899401394018	1
15.310422765232788	1
15.631298530842946	1
15.24828314041528	1
2.9026960906269794	0.9517056657166258


15.35363567282669	1
15.695565928540498	1
21.946081096551218	1
15.443050867311655	1
15.288529702331378	1
15.258108371673464	1
16.44553277572488	1
15.201176125349892	1
15.593220578351257	1
15.463535294168002	1
15.714627663849289	1
15.221201619472872	1
15.242622935727741	1
15.228376911940247	1
16.1297826417848	1
15.284704306086006	1
15.36955522871143	1
15.324078592550194	1
15.644954358160394	1
15.261938967732677	1
2.9163519179444375	0.9517056657165682


15.367291500144102	1
15.709221755857957	1
21.95973692386867	1
15.45670669462908	1
15.302185529648781	1
15.271764198990862	1
16.459188603043486	1
15.214831952667279	1
15.6068764056687	1
15.477191121485427	1
15.728283491166746	1
15.234857446790263	1
15.256278763045136	1
15.24203273925764	1
16.143438469102342	1
15.298360133403408	1
15.383211056028845	1
15.337734419867601	1
15.658610185477844	1
15.275594795050075	1
2.930007745261896	0.951705665716512


15.380947327461516	1
15.722877583175416	1
21.973392751186125	1
15.470362521946507	1
15.315841356966187	1
15.285420026308264	1
16.472844430362063	1
15.228487779984668	1
15.620532232986143	1
15.490846948802854	1
15.741939318484205	1
15.248513274107657	1
15.269934590362533	1
15.255688566575035	1
16.157094296419885	1
15.312015960720812	1
15.396866883346261	1
15.35139024718501	1
15.672266012795294	1
15.289250622367476	1
2.9436635725793554	0.9517056657164574


15.394603154778933	1
15.736533410492875	1
21.98704857850358	1
15.484018349263936	1
15.329497184283595	1
15.299075853625668	1
16.48650025768061	1
15.24214360730206	1
15.634188060303588	1
15.504502776120283	1
15.755595145801664	1
15.262169101425052	1
15.283590417679932	1
15.269344393892432	1
16.170750123737424	1
15.325671788038218	1
15.41052271066368	1
15.365046074502423	1
15.685921840112746	1
15.30290644968488	1
2.957319399896815	0.9517056657164037


15.408258982096351	1
15.750189237810336	1
22.000704405821036	1
15.497674176581366	1
15.343153011601004	1
15.312731680943074	1
16.500156084999134	1
15.255799434619453	1
15.647843887621033	1
15.518158603437714	1
15.769250973119123	1
15.275824928742448	1
15.297246244997332	1
15.28300022120983	1
16.184405951054963	1
15.339327615355625	1
15.4241785379811	1
15.378701901819838	1
15.699577667430198	1
15.316562277002285	1
2.9709752272142755	0.9517056657163518


15.42191480941377	1
15.763845065127796	1
22.014360233138493	1
15.511330003898797	1
15.356808838918415	1
15.326387508260481	1
16.513811912317628	1
15.26945526193685	1
15.66149971493848	1
15.531814430755146	1
15.782906800436583	1
15.289480756059849	1
15.310902072314736	1
15.296656048527232	1
16.198061778372498	1
15.352983442673034	1
15.43783436529852	1
15.392357729137252	1
15.713233494747652	1
15.330218104319693	1
2.9846310545317363	0.951705665716301


15.435570636731192	1
15.777500892445257	1
22.02801606045595	1
15.52498583121623	1
15.370464666235828	1
15.34004333557789	1
16.527467739636098	1
15.283111089254248	1
15.675155542255926	1
15.545470258072578	1
15.796562627754044	1
15.30313658337725	1
15.324557899632142	1
15.310311875844636	1
16.211717605690033	1
15.366639269990445	1
15.451490192615944	1
15.406013556454669	1
15.726889322065105	1
15.343873931637102	1
2.998286881849198	0.9517056657162515


15.449226464048616	1
15.791156719762718	1
22.041671887773408	1
15.538641658533663	1
15.384120493553242	1
15.353699162895301	1
16.541123566954543	1
15.296766916571649	1
15.688811369573374	1
15.559126085390012	1
15.810218455071505	1
15.316792410694655	1
15.338213726949549	1
15.323967703162042	1
16.22537343300757	1
15.380295097307858	1
15.465146019933368	1
15.419669383772087	1
15.74054514938256	1
15.357529758954513	1
3.01194270916666	0.9517056657162032


15.462882291366041	1
15.80481254708018	1
22.055327715090865	1
15.552297485851097	1
15.397776320870658	1
15.367354990212714	1
16.554779394272963	1
15.31042274388905	1
15.702467196890822	1
15.572781912707448	1
15.823874282388967	1
15.33044823801206	1
15.351869554266958	1
15.33762353047945	1
16.2390292603251	1
15.393950924625273	1
15.478801847250793	1
15.433325211089507	1
15.754200976700016	1
15.371185586271926	1
3.025598536484122	0.9517056657161563


15.476538118683466	1
15.818468374397643	1
22.068983542408326	1
15.565953313168533	1
15.411432148188076	1
15.381010817530129	1
16.56843522159136	1
15.324078571206455	1
15.716123024208272	1
15.586437740024884	1
15.83753010970643	1
15.344104065329468	1
15.36552538158437	1
15.351279357796859	1
16.252685087642632	1
15.407606751942689	1
15.49245767456822	1
15.446981038406928	1
15.767856804017471	1
15.38484141358934	1
3.0392543638015854	0.9517056657161104


15.490193946000893	1
15.832124201715105	1
22.082639369725786	1
15.579609140485971	1
15.425087975505496	1
15.394666644847545	1
16.582091048909735	1
15.33773439852386	1
15.729778851525722	1
15.600093567342322	1
15.851185937023892	1
15.357759892646877	1
15.379181208901782	1
15.36493518511427	1
16.266340914960164	1
15.421262579260107	1
15.506113501885649	1
15.460636865724352	1
15.781512631334929	1
15.398497240906757	1
3.052910191119049	0.9517056657160655


15.503849773318322	1
15.84578002903257	1
22.096295197043247	1
15.59326496780341	1
15.438743802822918	1
15.408322472164963	1
16.595746876228088	1
15.35139022584127	1
15.743434678843174	1
15.613749394659761	1
15.864841764341357	1
15.371415719964288	1
15.392837036219197	1
15.378591012431682	1
16.279996742277692	1
15.434918406577527	1
15.51976932920308	1
15.474292693041777	1
15.795168458652386	1
15.412153068224175	1
3.066566018436513	0.9517056657160219


15.517505600635753	1
15.859435856350034	1
22.109951024360708	1
15.60692079512085	1
15.452399630140341	1
15.421978299482383	1
16.60940270354642	1
15.36504605315868	1
15.757090506160626	1
15.6274052219772	1
15.878497591658821	1
15.3850715472817	1
15.406492863536613	1
15.392246839749097	1
16.29365256959522	1
15.448574233894949	1
15.53342515652051	1
15.487948520359204	1
15.808824285969845	1
15.425808895541595	1
3.080221845753978	0.9517056657159793


15.531161427953185	1
15.873091683667498	1
22.12360685167817	1
15.620576622438291	1
15.466055457457767	1
15.435634126799805	1
16.62305853086473	1
15.378701880476093	1
15.77074633347808	1
15.641061049294642	1
15.892153418976285	1
15.398727374599115	1
15.420148690854031	1
15.405902667066513	1
16.30730839691275	1
15.462230061212372	1
15.547080983837942	1
15.501604347676633	1
15.822480113287304	1
15.439464722859016	1
3.093877673071443	0.951705665715938


15.544817255270617	1
15.886747510984963	1
22.13726267899563	1
15.634232449755732	1
15.479711284775194	1
15.449289954117228	1
16.636714358183017	1
15.392357707793508	1
15.784402160795533	1
15.654716876612085	1
15.90580924629375	1
15.412383201916532	1
15.433804518171451	1
15.419558494383931	1
16.320964224230273	1
15.475885888529797	1
15.560736811155376	1
15.515260174994062	1
15.836135940604763	1
15.45312055017644	1
3.1075335003889086	0.9517056657158978


15.558473082588051	1
15.900403338302429	1
22.150918506313094	1
15.647888277073175	1
15.49336711209262	1
15.462945781434653	1
16.650370185501284	1
15.406013535110924	1
15.798057988112987	1
15.668372703929528	1
15.919465073611216	1
15.42603902923395	1
15.447460345488873	1
15.433214321701351	1
16.334620051547798	1
15.489541715847224	1
15.574392638472812	1
15.528916002311492	1
15.849791767922223	1
15.466776377493863	1
3.1211893277063747	0.9517056657158581


15.572128909905487	1
15.914059165619895	1
22.164574333630558	1
15.66154410439062	1
15.50702293941005	1
15.476601608752079	1
16.66402601281953	1
15.419669362428342	1
15.811713815430442	1
15.682028531246972	1
15.933120900928682	1
15.43969485655137	1
15.461116172806296	1
15.446870149018773	1
16.348275878865323	1
15.503197543164651	1
15.588048465790248	1
15.542571829628924	1
15.863447595239684	1
15.480432204811288	1
3.134845155023841	0.9517056657158199


15.585784737222923	1
15.92771499293736	1
22.178230160948022	1
15.675199931708065	1
15.52067876672748	1
15.490257436069506	1
16.67768184013776	1
15.43332518974576	1
15.825369642747898	1
15.695684358564417	1
15.946776728246148	1
15.453350683868791	1
15.47477200012372	1
15.460525976336196	1
16.361931706182844	1
15.51685337048208	1
15.601704293107685	1
15.556227656946358	1
15.877103422557145	1
15.494088032128715	1
-3.1346843248382785	0.9517056657157829


15.59944056454036	1
15.941370820254827	1
22.191885988265486	1
15.688855759025511	1
15.534334594044912	1
15.503913263386934	1
16.69133766745597	1
15.44698101706318	1
15.839025470065355	1
15.709340185881864	1
15.960432555563614	1
15.467006511186215	1
15.488427827441145	1
15.474181803653622	1
16.375587533500365	1
15.53050919779951	1
15.615360120425123	1
15.569883484263793	1
15.890759249874607	1
15.507743859446144	1
-3.1210284975208116	0.9517056657157461


15.6130963918578	1
15.955026647572295	1
22.20554181558295	1
15.702511586342958	1
15.547990421362346	1
15.517569090704365	1
16.70499349477416	1
15.460636844380602	1
15.852681297382812	1
15.72299601319931	1
15.974088382881082	1
15.48066233850364	1
15.502083654758572	1
15.487837630971047	1
16.389243360817886	1
15.544165025116943	1
15.629015947742563	1
15.583539311581228	1
15.90441507719207	1
15.521399686763575	1
-3.1073726702033437	0.9517056657157106


15.62675221917524	1
15.968682474889762	1
22.219197642900415	1
15.716167413660406	1
15.56164624867978	1
15.531224918021795	1
16.718649322092336	1
15.474292671698025	1
15.86633712470027	1
15.736651840516759	1
15.98774421019855	1
15.494318165821067	1
15.515739482076	1
15.501493458288474	1
16.402899188135404	1
15.557820852434375	1
15.642671775060004	1
15.597195138898666	1
15.918070904509532	1
15.535055514081005	1
-3.093716842885876	0.9517056657156762


15.64040804649268	1
15.98233830220723	1
22.23285347021788	1
15.729823240977854	1
15.575302075997216	1
15.544880745339228	1
16.732305149410493	1
15.48794849901545	1
15.879992952017728	1
15.750307667834207	1
16.001400037516017	1
15.507973993138494	1
15.529395309393431	1
15.515149285605903	1
16.41655501545292	1
15.57147667975181	1
15.656327602377445	1
15.610850966216104	1
15.931726731826995	1
15.548711341398437	1
-3.0800610155684076	0.9517056657156422


15.654063873810124	1
15.995994129524698	1
22.246509297535344	1
15.743479068295304	1
15.588957903314654	1
15.558536572656662	1
16.745960976728632	1
15.501604326332878	1
15.893648779335187	1
15.763963495151657	1
16.015055864833485	1
15.521629820455923	1
15.543051136710861	1
15.528805112923333	1
16.43021084277044	1
15.585132507069245	1
15.669983429694888	1
15.624506793533543	1
15.94538255914446	1
15.562367168715872	1
-3.066405188250939	0.9517056657156094


15.667719701127567	1
16.009649956842168	1
22.26016512485281	1
15.757134895612754	1
15.602613730632092	1
15.572192399974098	1
16.759616804046754	1
15.515260153650306	1
15.907304606652646	1
15.777619322469107	1
16.028711692150953	1
15.535285647773353	1
15.556706964028294	1
15.542460940240764	1
16.443866670087957	1
15.598788334386683	1
15.683639257012333	1
15.638162620850984	1
15.959038386461923	1
15.576022996033307	1
-3.0527493609334697	0.9517056657155775


15.681375528445011	1
16.023305784159636	1
22.27382095217028	1
15.770790722930206	1
15.616269557949531	1
15.585848227291534	1
16.77327263136486	1
15.528915980967735	1
15.920960433970107	1
15.791275149786559	1
16.04236751946842	1
15.548941475090786	1
15.570362791345728	1
15.556116767558196	1
16.457522497405474	1
15.61244416170412	1
15.697295084329777	1
15.651818448168425	1
15.972694213779388	1
15.589678823350743	1
-3.039093533616	0.951705665715546


15.695031355762456	1
16.036961611477107	1
22.287476779487747	1
15.784446550247658	1
15.62992538526697	1
15.599504054608971	1
16.78692845868295	1
15.542571808285166	1
15.934616261287568	1
15.80493097710401	1
16.056023346785892	1
15.56259730240822	1
15.584018618663164	1
15.56977259487563	1
16.471178324722988	1
15.62609998902156	1
15.710950911647224	1
15.665474275485868	1
15.986350041096852	1
15.603334650668181	1
-3.02543770629853	0.9517056657155156


15.708687183079903	1
16.05061743879458	1
22.301132606805215	1
15.79810237756511	1
15.643581212584412	1
15.61315988192641	1
16.800584286001026	1
15.556227635602598	1
15.948272088605028	1
15.818586804421464	1
16.069679174103364	1
15.576253129725654	1
15.5976744459806	1
15.583428422193066	1
16.484834152040502	1
15.639755816339	1
15.72460673896467	1
15.679130102803311	1
16.000005868414316	1
15.61699047798562	1
-3.01178187898106	0.9517056657154858


15.72234301039735	1
16.06427326611205	1
22.314788434122683	1
15.811758204882564	1
15.657237039901855	1
15.62681570924385	1
16.814240113319087	1
15.569883462920032	1
15.961927915922491	1
15.832242631738918	1
16.083335001420835	1
15.58990895704309	1
15.611330273298037	1
15.597084249510502	1
16.498489979358016	1
15.65341164365644	1
15.738262566282119	1
15.692785930120756	1
16.013661695731784	1
15.63064630530306	1
-2.998126051663589	0.9517056657154568


15.735998837714797	1
16.07792909342952	1
22.32844426144015	1
15.825414032200017	1
15.670892867219298	1
15.640471536561291	1
16.827895940637134	1
15.583539290237466	1
15.975583743239953	1
15.845898459056372	1
16.096990828738306	1
15.603564784360527	1
15.624986100615477	1
15.61074007682794	1
16.51214580667553	1
15.667067470973883	1
15.751918393599567	1
15.706441757438201	1
16.027317523049252	1
15.644302132620501	1
-2.984470224346118	0.9517056657154286


15.749654665032246	1
16.091584920746993	1
22.34210008875762	1
15.839069859517473	1
15.684548694536742	1
15.654127363878734	1
16.841551767955167	1
15.597195117554902	1
15.989239570557416	1
15.859554286373827	1
16.110646656055778	1
15.617220611677965	1
15.638641927932916	1
15.624395904145379	1
16.52580163399304	1
15.680723298291326	1
15.765574220917017	1
15.720097584755647	1
16.04097335036672	1
15.657957959937942	1
-2.970814397028647	0.9517056657154009


15.763310492349696	1
16.105240748064464	1
22.355755916075086	1
15.852725686834928	1
15.698204521854187	1
15.667783191196177	1
16.855207595273185	1
15.61085094487234	1
16.00289539787488	1
15.873210113691282	1
16.12430248337325	1
15.630876438995404	1
15.652297755250357	1
15.638051731462818	1
16.53945746131055	1
15.694379125608771	1
15.779230048234467	1
15.733753412073096	1
16.054629177684188	1
15.671613787255385	1
-2.9571585697111753	0.9517056657153742


15.776966319667146	1
16.118896575381935	1
22.369411743392554	1
15.866381514152385	1
15.711860349171634	1
15.681439018513622	1
